2353 0.002737862305186568 -0.0007003076007330532 -1.8216740815690815e-05
1085 -0.006210069305576414 -0.009326432440672754 0.0039095739340766
1687 -0.001592798423099718 0.0014413652591006086 0.00026142463147416924
1212 0.0004375993199539777 0.0005036565802901326 0.0017737794645310825
813 -0.006442354294891922 -0.0004957439256836649 0.0006438587634983934
2591 0.0017230562380691542 -0.009925008582092096 0.0017494361908441055
2863 -0.0028258267725791825 0.003508388860933005 0.01366655655870736
2053 -0.007574628887241061 0.0028964767315086334 -0.0022938579972295765
1680 0.00011255484468563671 0.0038270640605242872 0.006534927275181485
1460 0.0017814821161053227 0.008653585616676457 -0.0045074877667296695
1066 0.001651513896732882 -0.0020861240420678925 -0.009370631632034323
2904 0.0008590066711590584 0.001840243048381595 0.0005965062641651238
2668 0.0009456795277980055 -0.005444577662268477 -0.00485939264264915
1424 -0.003632429324358073 -0.0033090312886347698 -0.0028224689874728048
1281 0.001177192123372065 0.00048401794364332233 0.004188573022065719
2422 0.004752051736241145 -0.002318045979629145 -0.004673300174415173
2951 0.008902097918109773 -2.0000074692285084e-05 0.00019496740148573858
1080 -0.001729626586943658 -0.0008287288593085635 0.0043312823178448595
550 0.0010223001420453291 -0.0007124408994084936 -0.0038314454979939496
2199 -0.003500433276673407 0.0036546897494047796 -0.006112634587780796
2738 0.0003229298049396429 0.002719191799920232 -0.0012056421627522909
2898 0.00042622875063387153 0.006703710126308488 -0.003720041115275163
2669 0.0035991843896428753 -0.0012228272215306817 -0.004199809898847629
2570 -0.00014339125835134488 0.003776226653744472 -0.0037616057156381285
559 -0.003197046306440172 0.00480268031464408 -0.00026508206453962894
880 0.002558171630568388 0.006642378603496905 -0.00021669233166451044
2092 0.001154166578329181 -0.0024071100720209435 0.00016049979352535289
2071 -0.00030636514906228987 0.00015131420494854253 0.000593276517002282
228 0.0009156882615090775 -0.001686271764393708 0.006473029381386628
374 -0.00039831838841590045 0.001660581934110565 0.0005472005890337719
1869 -0.0029124618766893165 -0.0053811979124823136 0.0015361370117415274
166 -0.0012558524900900927 0.002742239057151104 -0.0016296639760856114
1837 -0.0023488328162644223 -0.006214542415388883 -0.004026759876209203
2786 -0.0037473210908018834 -0.006320825349753519 -0.0005878985799248173
2022 -0.0031767141421641474 -0.0011181502583952117 -0.0010824725335108205
1519 0.0008550144206715765 -0.0005136587325354008 0.008880309712928995
323 0.007355776986479322 0.008362702889587967 -0.0019448480229781436
99 -0.0018758467169492348 -0.005945985143118992 0.00026596262302692656
752 0.0020125933698016034 -0.00040595225102805967 -0.0022528200963130253
2760 0.0028118081210308826 -0.0009523989688315186 -0.00230352894320787
2537 0.0008282761198961717 -0.0045265434512722896 0.001184520258368564
2992 0.007031473094316038 0.004230523638794521 -0.002063949196423029
2346 -0.0012318088300641977 -0.0032384643687980255 -0.004906301472470644
1686 0.0045166090188989245 -0.005856653402977483 0.0017051268728394214
2633 -0.005024679763064124 -0.0010992673583240255 -0.00016645971854239414
1976 0.002102879178218118 0.009164636517637876 -0.0014044003030706206
328 -0.001246661227581277 0.0008397972755247515 -0.007204138831529449
1886 -0.002463273921398887 -0.00038592800300212503 -0.0007465318968113266
240 0.0022172180365324133 7.06482400984711e-05 0.0032369366467706784
1286 -0.0033631390519009473 0.005765219699294677 -0.004466513095322686
2502 -0.003976957048073451 -0.002053089351826127 -0.0012576816086950948
1964 -0.0021031428561689132 -0.004236069406695513 0.003650825215429068
1109 -0.0002593214109989295 0.0035020447054920113 0.005602378596307707
2645 -0.001302329101782656 -0.0032070369159081175 0.0007103061154273485
2003 0.004964509106632752 0.000830106353247453 0.0012511791655558182
2399 -0.000597699939725327 -0.005587207027785937 -0.004934922174817652
465 0.0026879353918987845 -0.00026031278123895424 0.004198048308313094
1884 0.0018622805854191231 0.0005845908926443306 0.0034737532961329008
2213 -0.0036566274337378087 -0.0046306687911296385 -0.004495983167069286
2913 0.0047520235306979805 -0.003218895955811024 0.0025276963708822666
32 -0.007097603068887116 -0.00015089672863768613 -0.007442218819766593
143 0.0031216182540798063 0.0032472160187885595 -0.0034430162239916418
1170 0.0003806594000069817 0.0008457750205034955 0.0031166194499917385
808 0.0028559677038232966 -0.00021785778021561275 0.004684361488513084
2884 0.0003030836650746855 0.005493817130954745 0.00557916940203107
2712 -0.003203696114905783 0.001261285542216987 -0.001998089229352692
2614 0.0027899128546533306 0.0029443015673916526 -0.0020507179030036077
1495 -0.002471034635040357 0.005901690929996325 0.002875169569528801
1956 0.00011515317400918617 -0.0024284009557051173 -0.0025363511990838757
1650 0.004015032198290127 -0.003792268446572613 -0.005972653050400255
1648 -0.0018481266788476537 0.006311302391570831 0.0036738788236612445
1068 -0.006333537181195784 0.0015377816700062566 -0.005395761859581689
1892 0.0008065596510041578 -0.0016849472184655196 0.0021924003899230562
230 -0.0031188170640183426 -0.003657132042781841 0.0007107810200241659
2407 -0.005699153830496551 0.0022906149402458055 0.00022251218754398304
2401 -0.007298518333866633 0.0027259749602043157 -0.001136865359501736
1578 -0.0016832131373711902 -0.000563232711618787 -0.0053044475670135606
1311 -0.006088619802898076 -0.0005036346893648315 0.0023082801297081056
1847 0.007324728183660304 -1.542521051354027e-05 0.0025839375841696798
2265 -0.0023071587283608514 -0.00034558536018324546 0.00013744733461393157
201 -0.001833254006378953 -0.0014092098307377935 0.00015612316713249543
1265 -0.004905491773342747 0.0037320065927415004 0.001239674106202525
833 0.0009237749309356392 0.0019733131450585142 0.0024183857065572137
1327 0.008906464572368707 -0.007841832310653907 -0.0017107073978133332
491 -0.0032218644148985748 0.0002682789807072666 -0.007038314250322097
1214 0.0017112224797272645 0.0027502585862166783 -0.005642018557391816
411 -0.00011717973455248738 -0.001881478995856077 0.0001943742928341997
1789 -0.0010685735948785086 0.0057179531961553546 -0.0042776800530477214
2220 -0.0014481517571638754 -0.004144632543939658 0.001163344849316206
592 0.0002517286363592486 0.002266856253699097 -0.0014178302689196972
1126 0.0035657984024558454 0.0017904699221985233 0.0005948733662072909
1661 0.007026260073267668 -0.004846429803138315 0.003813712048496076
1824 -0.002956183453132184 -0.0027068786943746257 -0.0033597099745328023
1095 -0.0034540549172371398 -0.0009483522294514194 -0.000722663914361159
548 -0.0004521002374030486 -0.0021860812483118133 0.006534944836837479
2018 -0.0006966168362649626 0.0041082161069062725 0.003165783397395448
1547 -0.0001963349363245274 -0.00039658501391369493 0.0008033490056738575
1961 -0.00044375358644421065 -0.002235491763561634 0.004939042746309001
176 -0.0050675296098368645 -0.003962497848627808 0.0039096451376973065
2796 0.0005381748804812213 -0.0005337554144537623 -0.007071202747533348
2658 -0.0010256199333546882 0.001436349954022509 -0.004896268715796164
736 0.006440449557260639 0.0013466430388630356 -0.0033763029072018435
1102 0.005074752136645395 0.004678134764628437 0.00046275910151942414
2323 -0.005743326983357347 0.0033003230323544134 0.0018203709981097086
1396 0.005826369426042627 -0.001247441551941331 -0.002667681976518013
284 0.0052740581642893225 0.005847163389170688 -0.002931154530672843
2595 -0.0010075158953135263 4.697927876863345e-05 -0.0002932793213013583
2957 0.004369162152849289 -0.0033028284412413896 0.000883896175043764
1263 -0.0006438605959073489 0.0006308172306190218 -0.002505513040516411
2635 -0.0048093538693639104 0.0029721470620838937 -0.0005188944073585514
2926 0.009369834931714895 0.001123879020707616 0.004749679306254932
260 -0.0029304674511124555 0.0024450885660428725 -0.00026276971623513516
2329 -0.0030928645281738695 -0.001512091684942914 -0.007221874856824392
1062 -0.0024975282375632743 0.002397160220195041 -0.007617723408892331
2340 -0.00400341708784974 0.0036154699228425325 0.0013106930177346151
52 -0.001358235102832503 0.00681634810814682 0.0016611318074629786
847 -0.003808545786589823 0.0052756590427558685 -0.0020129615828868726
708 0.004883835346715377 0.00032785497985122537 0.005177100014119149
2177 0.0017049567684714524 0.00024796701381360974 0.0010650564641409052
435 -0.0013327995990447944 -0.0009560252146770333 -0.00018071276457280643
1906 0.0008198016647966534 -0.001830937519915506 0.0029162843752486285
1010 0.0044899829432063915 -0.0027623751497877725 -0.0003926468710107279
1469 -0.005131661614825848 -0.000505939356303815 0.007929098298221969
1588 -0.0011143704029853694 0.0004624731246486209 0.00737957812542818
1172 -0.004011719958081712 -0.0006056470410093509 -0.0014526146279944183
212 -0.0005125136454158358 0.0009133505312265358 -0.002143029696991369
1629 -0.0018901976485056805 -0.0025966648853232377 2.999653201952096e-05
815 -0.0015111819847818016 0.0008835037791821971 -0.001105619285321128
566 -0.007332120507372204 -0.00661063328090196 -0.0020066801485360943
1035 0.0039022501477147535 -0.00365960715184476 2.1403855488623743e-05
2672 0.004953317937650295 0.0025463238287704946 0.0013409361050901627
2793 -0.0001990550943304848 0.002730355763576803 0.0015233540955945364
61 -0.001089123211933096 -0.003311284598863182 0.007514457585289652
844 0.0036632006278141224 -0.003218547460769051 -0.005986211817662591
134 0.00584931418097892 -0.0033652035862815786 -0.0011426355148739702
604 -0.0013211990716022126 -0.001189191746712011 0.0005935486873836968
2282 -0.0011547059436853822 0.0031497942257578252 -1.933015735612944e-05
2969 -0.0006132615793413804 0.0010957691594105825 0.003869472712610965
2169 -0.0010542938030850579 0.0032600693931782027 -0.005728359219430726
1810 -0.0033166574899272665 -0.0009408606989586359 0.0004779559209997922
2649 -0.004595117360855212 0.004077141036218434 -0.004776971896857783
1201 0.0056986988204227726 0.003298856617254881 -0.00031041977533083684
2826 -0.002731506866337813 0.005787670231431361 -0.007224494174037225
1477 -0.001239799431672734 0.0063025568358307206 0.006651135098884001
2081 0.0025334263869684235 -0.0014476291384295148 0.000909511523816508
1958 0.0028070421349661286 -0.0016178118222836728 -0.0008619126573133765
2905 0.003738041432916299 0.0015455809920465698 -0.0022304679435449152
1908 0.001828124044827103 0.0010113524682580782 -0.0023286771649397467
2487 0.0027230241597084354 0.0007810872414096944 -0.0003071737072970883
1337 -0.004862167223936299 -0.0069130058633159585 -0.0002995983560332314
715 -0.008315511925750047 -0.0014397860861437202 -0.0036319533103088965
2833 0.00275787977482293 -0.00613013958564432 -0.00015414495639546943
1814 0.00025256352638090363 0.005258661471074698 0.003611069699798271
915 -0.0016983195305080073 -0.005724041401570427 0.0007725627381052082
1122 -0.0027961464681580555 -0.005918789149531048 -0.0007034857847863634
1208 0.0031583421808961433 0.00472500904387131 0.0017437938567990052
182 0.0027158344669333404 -0.003790887940807538 0.004342146703635106
26 0.007671198187684027 0.007105989015733025 -0.0029263042467144933
2939 -0.0013884707934294334 0.0006204055824072079 0.00040962268545180453
2644 -0.0027363750825672053 -0.005792723818531282 0.0006708104691390312
2244 0.003170640195645502 -0.002621046774274523 0.0009184492232879389
2617 -0.003008954069888776 -0.008133000656552192 -0.006634317140457386
261 -0.00041661979594625006 0.0020791362897596218 0.0017418820470536246
734 0.00145402048793216 0.002525807655776062 -9.266354604400704e-05
1153 0.004346748564883717 0.00041170197331515785 0.004179763978759212
1875 0.0036103858909724857 -0.001929177435718623 2.226794936737133e-05
930 0.002065550011197057 -0.0026191685570844943 0.0004834793292116504
330 3.522612130338168e-05 -0.000682146773123805 -0.002219440661686979
2882 -0.0031507529097508065 0.0017838812653379603 -0.0022986839026273133
1876 -0.006009199184978686 -0.002731674802942632 0.0029008882273102764
72 -0.005295124040853583 -0.0010436314381633658 0.0036284385597090086
1487 -0.001058782801782719 -0.005321249910156309 0.007245902053581159
1333 0.007534130239055322 0.0010654087690813627 0.001666757362862178
425 -0.005567643962322577 -0.008466387409954007 -0.0017174474564153686
2916 0.0010342326741258469 0.0007490744482837769 0.0014551898884451874
501 0.0009269694062727536 0.00017102368675649783 0.004616796461043126
2728 0.000257142587054756 -0.004634747622709581 0.0029411354736680827
691 -0.006687358630713856 -0.006478957865090428 0.0013137594936827013
504 -0.004989592767852437 0.004645862088119035 0.00011553781142520374
1270 -0.001051955364463779 3.447461349422184e-05 0.0019890008114214516
2746 -0.0006020867127134589 -0.0001758442265836242 0.0003984379360403901
1376 -0.0031859329697130423 0.006655542034208985 0.0032931406622898098
2322 -0.0019571559837853977 -0.0009978346468820965 7.844643236793672e-05
1359 -3.197011434777825e-05 9.912286841300515e-05 0.002491207667162445
2848 0.00012872846422064098 -0.007812595741524672 0.0026023933078229227
1088 0.0040294191048425715 -0.004183992968791229 -0.0020491814872255357
24 0.00225181799353323 -0.00041415390421898284 -0.0017461436244527492
767 7.890625566739239e-05 -0.0021603327765308904 -0.001733048337241547
1841 -0.0027573618802527993 -0.0039039561690778655 0.0003611933099219605
2923 -0.007921509185940243 0.009122052190664975 0.00045734141367358876
2279 0.004643380513963941 0.0004195916806076641 -0.010526920843654537
1605 -0.0010897541394299136 0.0038370817259851288 -0.004226385336529058
2040 -0.0012918995192588803 -0.0008940230499337019 0.002915773666555944
1479 -0.002107225857328802 -0.003895310964728659 -0.002378067512193724
1564 -1.1112168823517777e-05 -0.00012858335353835548 -0.00024991806640184525
842 0.0020500783091591756 0.0016351055139377077 -0.0003834260482157679
1364 0.002561198423543525 0.0025717692180645254 0.0003245604096123341
250 0.004656674450070694 0.0006156338948706445 -0.005558438936752305
1116 0.0016239618485992602 -0.0028624797718742497 -0.004208317579387161
1590 0.0028807267433907883 -0.0017667937216965697 5.3022329975858644e-05
613 0.0032493576418470118 -0.00014734522309635344 -0.001013197725379643
2372 -0.0032434003014197932 0.0015063365186510913 0.000262297093929371
1611 -0.003990961752297804 0.004633227508293118 0.0023420334315847847
2356 0.0002627275031328715 0.004033415542039118 0.004516258211930881
2155 0.005529390150815203 0.0023222655082054604 -0.0006725700464100593
62 0.0005940026160335091 0.0034436969277886367 -0.0035543642307455246
2304 0.0011148751696704149 0.0017140432030223497 0.0033758792778457248
2126 -0.0016565400107268762 -0.0021252652725816195 0.005272193809785086
2490 0.002255739416511466 0.0019620138457487825 -0.0029786297211075344
2686 -0.004564437017913923 -0.005888862325682794 -0.00018723838654743019
1247 -0.0008805718837052369 -0.004854548809069005 0.006986402507075627
950 0.007523699519865644 0.002240197283314012 0.002461416981008759
2237 0.003850595816335829 0.0006663645441570078 0.0004420308087514903
1955 0.0013442271613386316 -0.0018319679651831382 -0.0009391172819116548
2005 -0.005451139198515501 0.0013888876142749192 0.0022259512133977043
244 0.003501918133904233 -0.001130480138953206 0.006599251201537728
2229 -0.002257452384774887 0.0032898331587945468 0.0018888171168565887
2316 0.002340482416410816 0.002865966475767412 0.004176042504114749
293 0.008888655831089488 -0.006455832220897817 -0.001763652801702552
1987 0.005332134722760064 0.0031566067000321075 0.00024720857568512886
79 0.0017869799385669767 0.0044300109552122885 -0.001074153643106774
319 -0.005524753588974493 -0.005720375708429015 -0.002178510981978344
1725 -0.00024505793859443706 0.0020366659765724614 0.0026814354305867917
1234 -0.001790285893730814 -0.0012991623772513207 0.003946699606286354
2605 -0.0007123702515525055 -0.0016541224290156289 -0.0008282949966831553
1041 0.003283434792873136 -0.002135831372918812 0.0004298253369519037
2515 -0.0023058045479938897 0.0035124187273455304 -0.002930224857328594
2643 0.0023474298571237342 0.0017308954388023834 -0.006947086119953856
1465 0.0066793695528118355 0.004609412553032884 0.004695112095977243
1341 -0.0014813288880854256 0.004803122463024776 0.0017781722197643026
1646 -0.00018056008250488557 0.002628694383482071 0.004011275690410191
2186 -0.0018270566503141798 -0.0011054015537170256 -0.0008543524821605603
2429 0.004519592530834042 0.0053808311932564655 0.007195589686962841
1512 7.77727754458215e-05 -0.0037891863233757346 -0.002211000644326161
1580 -0.006573795062936122 0.0009511175567738252 0.0013659938808478188
2963 -0.0007064037036327703 -0.0021452648893040918 -0.0023844650916964743
2317 -0.00393976292284731 -0.0018514202105896782 0.0020726575495607926
320 0.00011455770052013408 0.002893248809342469 0.0009481127808570251
1604 -0.0004527881732390771 -0.000937469548658653 0.0015842772274428083
2810 -0.0033867578239366826 -0.001313132926628564 0.005412447271914867
78 0.0018372324017595651 0.0009933130336076076 0.0028752443986843354
796 0.005934249018316919 0.00557964388829255 -0.0026889104889227288
1544 -0.004698389102283853 -0.0028215315291470855 0.006260787720024555
836 0.006079313199961878 -0.00342826959072052 -0.0025740622808070055
2624 -0.0026138664967469286 0.00014569300711160798 -0.0030767958340038462
2300 -0.0008454281991108499 -0.006690638503918951 -0.0023644988827439773
2457 0.00323126801860323 -2.5315549017539673e-05 -1.8441814320890136e-05
1381 -0.005348924178536814 0.0037827189915090125 0.002247255136137311
2364 0.0006974528098458715 0.0016413783199827523 -0.0029185006703441514
2383 0.0030457309830600626 -0.0021609974240627593 0.0007592796098357882
2188 0.005386767741641503 0.005968530317463206 0.005099982913245918
1124 -0.0030630799722364153 0.0060925241219661275 -0.00551227261263003
1819 0.004896467850082242 0.004359428081746635 -0.00386686705805151
40 0.0010757961460643537 0.00022582781018638904 0.003587701791805384
1251 -0.003726175777519757 -0.0004318880416929755 0.0006995330701175938
539 0.0023318984855194725 -0.001430248647916558 -0.00773714273347991
1114 -0.004019547023905381 0.0016151224844217354 -0.00409102078251314
2482 0.0007827098606564402 0.0034810366316204108 0.001287997822064952
1308 -0.004272146251244277 0.0007218456160326635 0.0007181463521869755
2344 0.0033767930359526227 0.0006464908914151367 -0.0004740047600356925
633 0.00595565085781529 -0.005175148108107131 -0.0002165496730820846
544 -0.011586764023940077 -0.0005068906194338892 -0.0075820036461571325
362 -0.0037208339899545114 -0.0002841553025584332 -0.002122654659890207
2331 0.0011006433673985032 -0.0029384341814028395 0.0004756531504720311
1272 0.003452178925531236 0.003132404960303189 0.002095543925602603
484 0.0021098751162528366 0.007445450953782957 -0.005678115298791303
2102 0.004291488117604182 -0.0027401491085497116 0.0010554623596974787
2307 0.0010309166145638564 0.0031811476973361346 0.007897984185912886
2509 0.001597223764719287 -0.007765626563376168 -0.0027763507591478933
2371 -0.004913602610439272 0.002078958191296925 -0.0007230863713996959
2196 -0.00011856636166249722 0.0011140546760294026 -0.0036567509733714566
172 0.009357759917954057 0.005606212176593326 -0.0038878631634262258
1235 -0.0001144269544795014 -0.0017602292012749109 -0.0028709641810729554
1671 0.002299887834785099 -0.002005491221332692 -0.0010369418772706233
2739 0.0016616983492532013 -0.001430578447234747 0.0006207392662585262
2774 0.002687677053725918 -0.004779246812871419 0.0024565062058948747
222 0.004393127873474815 0.001860307971969889 -0.003042153386773685
706 -0.00705254815811648 -0.004375146358453186 0.004404024504713611
2883 -0.0018832713692298153 0.004272460753598477 -0.0036022933810694923
397 0.0047743021382168835 0.0035113925389558555 -0.0020106085896717044
46 -0.0019827176247950128 -0.004680605482791531 0.0008494827440107346
793 0.008263662025969292 0.0004891272906639553 0.0009113097531205324
1850 0.002658557097770495 -0.0007873558045320122 0.005622541539709086
2063 -0.00014821127547069395 0.0019800844798702256 -0.0004481298406534033
892 0.006416757290618317 -0.003401408360464132 0.0020612921886464255
663 0.0002914208981090053 -0.0005174186973339321 -5.5128592636193935e-05
103 -0.0060640342792679935 0.0030135530945356857 0.007039240740059043
940 -0.001730421836649371 -0.0006011232068700937 -0.005404139277473102
2540 0.0022870948490810107 0.004902658834618186 0.008467901792027726
2937 -0.0008702756118532112 0.0029539760263072737 0.0005461232908844792
2503 0.004051930982601309 0.001730211686256985 -0.005213488237871924
1731 0.0030165202402779572 -0.00037401671602958205 0.0008003672579679218
2194 -0.006052722861663093 -0.004705879179145048 0.010275610543351405
733 0.008780014455839074 0.004145370807561147 -0.0011706232479283224
2520 -0.003943421255922247 -0.0032018384280897453 -0.0008695954441712256
686 0.001980339406084345 -0.000786130316722696 -0.0011745673789900141
1025 0.00015290181687168498 -0.0027047481955696853 0.00740299697150313
1832 0.0019038927843997252 -0.0013934289399179342 -0.009624533902920554
390 0.00164499683680342 0.004949624402990651 0.0013098464048817203
771 0.0014278896657604987 -0.0006779803239093003 0.002345125764658642
1782 0.0006002432092906261 -0.001131795143328385 3.5119211853933654e-05
788 0.000867970076266339 0.0019854877370715064 -0.0030184917716372757
296 2.8480080918307226e-05 0.0009878520414536307 -0.008924745459433062
1539 0.0003814721191958973 0.004131322705579553 -0.0005666898259426475
1503 -0.0029172789279494596 -0.0018557046758305913 0.0007414000552192119
1823 -0.00356701836927362 0.006169952258413944 0.004849487558290656
572 -0.0030410076732047646 0.005400208857052816 -0.004927183539718936
2590 -0.001342399014824023 0.0029109900650346487 0.0011609921841356978
2551 -0.0011395118084541723 -0.004815995833815761 -0.001992485099649192
2387 -0.002895729952908177 0.000458733129564254 0.00033126769108889027
1081 0.0010219371689025578 -0.0020870095725088406 -0.0010786209100426107
1386 0.004134644330727183 0.0017024539960052783 -0.00029260982993357774
1533 -0.0004970424408875804 0.001535560039992662 -0.0009148907848833333
2088 0.005275483451498883 0.003830327797709673 0.004085427661501628
100 -0.004556863358862995 -0.0025501874267017544 -0.002290600614030514
2131 -0.004154211881700118 -0.003359827786680904 0.004699682259479432
2641 0.0020951607450476915 -0.005302869858638199 -0.00254551023728031
1490 -4.086260822530813e-05 -0.0001919230652761907 0.0018228661275977785
1312 -0.000839468146799534 -0.0020996887615054366 0.0018429908865813562
567 -0.0027454581775060837 -0.0022389522158774685 0.0005562514498580912
2544 0.0012505355066089409 -0.003140296032006069 -0.003231336220475626
683 -0.007880641649432144 -0.003556758809187168 -0.0010037073750984885
1738 0.00011128052788260867 0.0036100418601094065 0.0040648703601949545
1585 0.00024254163265981747 0.004873135805054538 0.004538423043968588
647 8.828459929372944e-05 0.0024535886063708147 -0.004308000762010179
861 -0.002604234912914971 0.0021621181925419552 -0.0024247550502016287
1740 0.0003958170909209551 0.006811615586673121 -0.0008403053716831343
1294 0.005268328510937009 0.0036904499003655427 0.0011118658624872013
729 0.006663576233128594 0.0010591687404930116 -0.00254196920565705
2761 -0.0002487138084728038 0.004808580029211473 0.005242486966591802
218 0.004921632048842506 0.0033544909342535477 -0.005184526165747811
1073 0.0035803956824495 0.008742237476417013 -0.0020043875359764957
2628 -0.004315685813763405 -0.0004655716801231359 -0.0036155232891382683
2452 0.000994334341285575 -0.004578354008631864 0.001731064966405981
1606 -0.0009327925706858435 -0.0033649112099360845 -0.003173751588380969
2367 0.004392084068956582 0.0018575282331712518 -0.0005288770633585823
1410 -0.0010266355148455001 0.0008308644167958889 0.000349541811174764
1213 -0.007597201958131006 -0.003908864839441943 0.0011400731565039738
2449 0.0004062225904622139 -0.004397926698844296 -0.009375997236551132
2400 -0.0017918421420539826 -0.00026572761955619183 0.0013272850137549346
1046 0.006168795360702331 -0.006370551252350115 0.00047347936685760355
803 -0.004515180281849119 0.002736500021589005 -0.0027326113019804895
1959 0.0014921454683727983 -2.1107840371736256e-05 0.0015086346808868929
2682 -0.005869095791099041 -0.0010452586231666655 -0.0033167772581149933
1244 -0.006267338820027077 0.00034634921396671666 -0.0030876193268029118
618 0.0061080071647201285 0.0040383238428844965 0.0012036665085384292
179 -0.004988696013957448 -0.003210557407924957 0.004116191064383694
580 0.0003690833590555938 -0.004925282801138611 -0.002926502374783428
1636 -0.005743533168658485 -0.00010193141559787806 0.005303081684031363
1379 0.0017249691329517317 -0.00298039756898617 -0.009067583803955106
2011 0.001343110885024562 0.002517037544852948 -0.0041642822354254466
1355 0.003234192266951974 0.005097780502038854 0.0015744258564333413
2654 0.0010164701184510307 0.0002652022257615664 -0.004409428302711999
1269 -0.00446258015193885 -0.0023393982558215076 -0.00044924264568256355
1821 -0.00048767957289540324 0.004716115398075714 0.0003748926371622961
598 -0.004153021253002272 0.0015044064754291076 -0.0027390829190859427
2671 0.0016590988460516095 -0.0041989073847596295 -0.0032243211870258393
868 -0.003565537895207701 0.006630376344672672 -0.005083249956472566
2889 -0.0019694152172781976 -0.00044167442338831966 0.0040611137998843375
316 -0.002994264814974983 0.003709913943982268 0.0023597393322203693
862 -0.0011880677153358991 -0.002801130162654494 0.003343621332409051
1576 0.003238398123936615 -0.0016800495535384075 0.0023395113592201613
1601 -0.002336063582701947 -0.005665932829335576 0.007615817483170207
1222 -0.004287601473616278 -0.000633758789999338 -2.8662859606739425e-06
1698 0.005022551861858623 -0.0020715481679353417 -0.0009500398307267663
1448 -0.003286139744472531 0.0035018191558797837 0.006851213580473083
839 0.003319172718229787 -0.0005821184343839258 -0.0016810291581477231
2994 -0.0034378541814294584 0.0012997562410397357 -0.005771085584242285
2115 -0.0032021792774948963 0.002696018697668688 -0.00033564877897071597
1 -0.004143445064297268 -0.003832136285667661 0.0035179861884277112
1369 -0.005307970906768736 0.006007622117589753 0.0057416904113785335
2984 -0.0003189789131677042 -0.0024618868711285733 0.0008851486416710946
2498 -0.004672483089257248 -0.0011327348253008923 0.0029443617023504915
2777 0.002635937012558605 -0.003897775422748158 -0.00012417120847598318
1398 -0.002228715047396509 0.0075079988858420595 0.0009192534244380093
1042 -0.005033907552784443 -0.0026435142436979 2.301958319527579e-05
1059 -0.0024941631911643484 0.003785062941988459 0.0010363730893067093
1419 -0.0024271519121429317 0.0020271818982311157 -0.0037494630711847514
494 -0.0002720749449255635 -0.006175649950177296 -0.0005363612769433143
1489 0.006376369057902259 -0.002566477403144802 -0.0010952878193477976
497 0.0034071653870895256 0.0033679038186321068 -0.0009989055539570174
1324 -0.0018862351479247504 0.0007585594861365717 0.002219391556095262
2254 -0.003386117956386256 -0.0005113075093807212 0.0005365026797421514
696 -0.0044024955762977 0.00488020379060539 0.0005516280071573038
2743 0.0027559731689717286 -0.0010500868265192502 0.005783791007257414
960 -0.002152079948625952 0.0035184678539971178 0.004692273948574571
1834 -0.0018593284966951487 0.0028627768076579098 0.010620430299269179
976 0.0009451285471917245 0.0021081727862641403 -0.009089768172504583
694 -0.007746560182096939 -0.00402048445070985 -0.005652478618732849
1763 -0.005226149230499351 0.0041994223807193965 -0.004912935156116826
1567 -0.0005027923713780911 -0.0026805096677287653 -0.004021476677926155
1625 -0.000698929260744744 0.003027514508130021 0.0025795995578879725
1889 0.0001355081364303662 -0.005173137005153764 0.00030886264764839344
2375 0.008411867701718187 -0.0009580445381285136 0.0037947675238463804
528 0.0005583285342467883 0.0007328623345790064 0.0002704837825639794
594 -0.002617668095809743 0.0006194636320697159 0.00014023375056385128
2907 -0.0012066978248928136 0.0023125531791728755 -0.003623633842715993
1816 -0.0013858572278053036 0.0004456595344857399 -0.0035519131757037097
2948 0.0003637472046896516 0.0015672240761774418 0.002588654284287169
66 0.0007158105506429194 0.0009459072849170524 0.0008509697261486747
545 -0.000543674551476264 0.0007068405819184237 0.0005420723698226125
1018 -0.0054224595203813605 0.004120700357533492 0.002697912311522558
1911 -0.006131271504187411 0.00383637175758349 -0.002813820836856256
476 -0.0029136540170576117 -0.004035119071528075 -0.005567133659129332
159 0.0018673321902689726 -0.0016808375446382294 0.0005945156432202972
2162 0.002832312889708143 -0.002671430053783098 0.001400675301156785
1587 0.001886660779596257 -0.004266369009666298 -0.001097859092601243
1751 0.003041547160423533 0.0013136043805877429 0.0014280818127286698
2764 -0.004473583047641318 0.0007842599464610825 0.011484854399640006
952 -0.00014546253420356074 -0.0032853340797736005 -0.0028198540242450366
1058 -0.0008434848436071841 0.003910868685690938 0.0020542687024130207
2851 -0.0041220535191709455 -0.0023146128878017837 0.011206572993298811
1483 -0.0015092239841513803 0.004273777962791548 -0.006383205043286777
1694 -0.0015852446981952696 0.0018182563412669005 0.00631041341205792
1178 -0.005288553035431538 0.0031782985554611237 0.005251381226521896
2052 0.0010826471481319726 -0.00283600055032548 0.0021414967415159898
554 0.0045950128286603225 -0.0011410353886283267 0.0026872839934508085
2620 -0.002079393023460919 0.0023857822487973034 -0.0006826422288565021
1191 0.0027016441197016514 -0.003063817427386115 0.0016194015589381628
1027 0.003132092949680967 0.004723868314261666 -0.0007673048799275471
537 0.006167846788054595 -0.0012798618315018374 0.0028806484189714526
285 -0.0022311941695337886 0.0010533867201329176 -0.0021930999537967226
1374 0.004861135928472623 -0.00030516325013749715 -0.001504768332959927
2180 0.0031382304915983663 -0.003095606300606372 -0.011545629760817739
